Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
T,31211,0.0747070237994194,0.36064770817756653,0.004162941128015518,0.018128840252757072,0.9238833759305999,0.01784105785191059,0.08818478137254715
N,31227,0.0652271956205368,0.3692302107810974,0.0014604891184717417,0.009766082279384136,0.958801658290128,0.011967036873102188,0.0402754545211792
X,31232,0.0905727818608284,0.3466636836528778,0.01152886264026165,0.027505265548825264,0.893259997171117,0.023407859727740288,0.42334964871406555
X,31244,0.09572296589612961,0.34860479831695557,0.013072504661977291,0.030474377796053886,0.8694896601714815,0.023901885375380516,0.5595749616622925
T,31245,0.13428597152233124,0.3573950231075287,0.024892600253224373,0.03953203186392784,0.7516424492334288,0.021446628496050835,0.8670820593833923
S,31251,0.06189689785242081,0.39503270387649536,0.001260420074686408,0.007088930811733007,0.9706376606225968,0.013253838755190372,0.01720256544649601
X,31252,0.09047047048807144,0.3490855097770691,0.010960466228425503,0.028970250859856606,0.8568518870021217,0.02222607284784317,0.4322846233844757
S,31256,0.06005634367465973,0.3896370530128479,0.0003291340544819832,0.005648383405059576,0.9726771400744717,0.011661943048238754,0.013120963238179684
X,31278,0.09635260701179504,0.3516997992992401,0.013686856254935265,0.03157937899231911,0.8635135729031754,0.022535832598805428,0.5138337016105652
T,31298,0.0909981057047844,0.34449464082717896,0.010688147507607937,0.025480929762125015,0.8484642896273484,0.02157323807477951,0.4575951099395752
_,31300,0.056294459849596024,0.32580676674842834,5.525067535927519e-06,0.0015729841543361545,0.9968647303059698,0.009790262207388878,0.0
N,31311,0.06404940783977509,0.3684122860431671,0.0009447005577385426,0.009292435832321644,0.9663648574364683,0.012026392854750156,0.03491790592670441
S,31316,0.06586099416017532,0.3959023058414459,0.0024409708566963673,0.009763848036527634,0.9522242290092012,0.01091545820236206,0.04062652960419655
T,31321,0.08481012284755707,0.3425857722759247,0.00919933058321476,0.021980589255690575,0.8600505057357563,0.018677646294236183,0.5487617254257202
_,31328,0.05619387328624725,0.32582888007164,3.5898776786780218e-06,0.0012874479871243238,0.9977875316888094,0.009875750169157982,0.0
N,31330,0.06422828882932663,0.36766499280929565,0.00105982122477144,0.00987803190946579,0.9696627738699317,0.01281728781759739,0.038273412734270096
X,31343,0.07500054687261581,0.34217727184295654,0.005657810717821121,0.017800837755203247,0.9336241083716353,0.017458561807870865,0.28667232394218445
T,31353,0.06810694932937622,0.35703349113464355,0.0017606070032343268,0.013032462447881699,0.9509911731506387,0.014253475703299046,0.06276453286409378
S,31355,0.06362805515527725,0.40075787901878357,0.0015211445279419422,0.008307899348437786,0.9671505797406038,0.014062590897083282,0.017034025862812996
S,31356,0.06282895803451538,0.40471819043159485,0.0013913525035604835,0.007769679185003042,0.9672821132342021,0.01299240905791521,0.016083678230643272
S,31364,0.059176575392484665,0.39387741684913635,0.0003353705396875739,0.004981275647878647,0.9748618442347895,0.011218911036849022,0.012022406794130802
_,31365,0.05623523145914078,0.32584890723228455,4.612339580489788e-06,0.0014301387127488852,0.9969828703875344,0.009952076710760593,0.0
T,31372,0.09222091734409332,0.34299206733703613,0.012035323306918144,0.027540259063243866,0.8631119517858801,0.024369850754737854,0.5468540191650391
X,31377,0.09528409689664841,0.34741756319999695,0.013103790581226349,0.027215322479605675,0.8909176253064652,0.01968054100871086,0.5406972765922546
_,31384,0.05616128444671631,0.32583555579185486,3.0771900583204115e-06,0.001178729347884655,0.9982882722963891,0.009901510551571846,0.0
X,31391,0.10037729144096375,0.3480701446533203,0.014502729289233685,0.030228113755583763,0.8662118074625809,0.022478843107819557,0.5547406673431396
T,31393,0.07657918334007263,0.33857324719429016,0.006052827928215265,0.01834208145737648,0.9056143062758444,0.01763029210269451,0.4481426477432251
X,31400,0.06349887698888779,0.3642350733280182,0.0007870874833315611,0.008501121774315834,0.9762677459108333,0.01262471079826355,0.02880779653787613
_,31402,0.05616931989789009,0.325878381729126,3.425709564908175e-06,0.0012336852960288525,0.9977597246319057,0.010065517388284206,0.0
N,31404,0.06445959955453873,0.3658354878425598,0.0012394506484270096,0.00959878508001566,0.9652396348956973,0.012853363528847694,0.03805039823055267
N,31408,0.06592968106269836,0.3691626787185669,0.0015731421299278736,0.011169211007654667,0.956955376683424,0.01239586342126131,0.04895437881350517
_,31425,0.056186169385910034,0.32581377029418945,3.5290747746330453e-06,0.001248651067726314,0.9978674108286699,0.009817724116146564,0.0
S,31426,0.06175373122096062,0.38864636421203613,0.0005627691862173378,0.007395505905151367,0.9810096177334587,0.01272705290466547,0.017858382314443588
S,31448,0.05962570384144783,0.3940117359161377,0.0005934657528996468,0.005216039251536131,0.9813382936889927,0.011439383961260319,0.016155362129211426
X,31453,0.06335609406232834,0.3639772832393646,0.0008465522550977767,0.008581784553825855,0.9746362583215039,0.013056592084467411,0.024572202935814857
_,31454,0.05615442246198654,0.32580170035362244,2.7869114092027303e-06,0.0011388636194169521,0.9984125395119191,0.009771889075636864,0.0
T,31459,0.07164616882801056,0.3588351011276245,0.0032203667797148228,0.013795007020235062,0.9347223915966849,0.0151825537905097,0.05042028799653053
T,31460,0.07400273531675339,0.36052197217941284,0.004014937207102776,0.016487013548612595,0.9028284750506282,0.018739331513643265,0.049031175673007965
X,31473,0.06835722178220749,0.3686259686946869,0.002474978333339095,0.013647636398673058,0.9628171856701375,0.016465995460748672,0.053004492074251175
T,31482,0.12163521349430084,0.3502728343009949,0.01963290013372898,0.03688793256878853,0.8030000564821664,0.027049532160162926,0.8849167823791504
N,31484,0.07702948153018951,0.37275025248527527,0.005353653337806463,0.01892772503197193,0.9297236168943346,0.017026402056217194,0.08298106491565704
N,31504,0.06397697329521179,0.367948979139328,0.0008088381146080792,0.009026222862303257,0.9630811971984804,0.01240199152380228,0.029441112652420998
_,31507,0.056141238659620285,0.32581260800361633,2.585753463790752e-06,0.001111081917770207,0.9985787342612943,0.009813769720494747,0.0
X,31512,0.08918886631727219,0.3454197943210602,0.011115317232906818,0.02551043964922428,0.8953648094182912,0.019803278148174286,0.4462631642818451
N,31522,0.0631418526172638,0.36761152744293213,0.0008476813673041761,0.008862802758812904,0.9682609601567189,0.012144808657467365,0.03613552078604698
X,31524,0.09055058658123016,0.3465782701969147,0.011485667899250984,0.026915131136775017,0.8801142783571656,0.022040678188204765,0.4418694078922272
X,31534,0.0625021755695343,0.3650256395339966,0.0005567620391957462,0.007826165296137333,0.9759125565737486,0.011687303893268108,0.027286533266305923
_,31536,0.056223247200250626,0.32580459117889404,4.132834874326363e-06,0.0013400763273239136,0.9975879748289784,0.00978246983140707,0.0
X,31538,0.06960875540971756,0.34159088134765625,0.00318607478402555,0.014209949411451817,0.9304232498599838,0.015847167000174522,0.1509714424610138
T,31539,0.07976619154214859,0.3656279444694519,0.00652857031673193,0.022792451083660126,0.900947983985146,0.019750183448195457,0.13479679822921753
S,31550,0.05943705514073372,0.3915387690067291,0.0003381319111213088,0.00507161533460021,0.975266366712749,0.010159691795706749,0.014556197449564934
S,31560,0.06095337122678757,0.389775812625885,0.0006095456192269921,0.0067869070917367935,0.9811894381418825,0.011689046397805214,0.02089156024158001
N,31565,0.06674005836248398,0.36935627460479736,0.001955452375113964,0.011523941531777382,0.959729250445962,0.01337821688503027,0.04894044250249863
S,31570,0.06219274550676346,0.40405845642089844,0.0008884835406206548,0.007790448144078255,0.9718738216906787,0.01215370837599039,0.019465308636426926
X,31576,0.09095923602581024,0.3472103476524353,0.011389617808163166,0.028764236718416214,0.8849026972559902,0.02506016567349434,0.44246920943260193
N,31583,0.06410897523164749,0.36854588985443115,0.0011302136117592454,0.009673336520791054,0.9663149098679424,0.012278960086405277,0.04042603448033333
S,31584,0.06147763878107071,0.3904225528240204,0.0005639938754029572,0.007106111850589514,0.9818660405278207,0.011941421777009964,0.019589347764849663
N,31591,0.06709901243448257,0.3692719638347626,0.002312010619789362,0.012561947107315063,0.9536130461469293,0.014009318314492702,0.060784079134464264
T,31593,0.08854865282773972,0.34373342990875244,0.009912376292049885,0.027062632143497467,0.8768048796723209,0.0232036542147398,0.5056392550468445
N,31595,0.06302962452173233,0.3652932941913605,0.000750137900467962,0.008187608793377876,0.9692132935921351,0.012548098340630531,0.021928226575255394
N,31596,0.0676785409450531,0.368802934885025,0.002106442116200924,0.012599688023328781,0.9426564626985541,0.014737156219780445,0.04922887682914734
N,31610,0.06573353707790375,0.364730566740036,0.0014092978090047836,0.009869782254099846,0.9620581423987945,0.013451450504362583,0.027103902772068977
N,31614,0.06453677266836166,0.3678303062915802,0.0011439790250733495,0.010329559445381165,0.9654160988951723,0.012958617880940437,0.04215918853878975
_,31618,0.056184783577919006,0.325810968875885,3.295046553830616e-06,0.0012582213385030627,0.9981247893720866,0.009807199239730835,0.0
T,31623,0.0897129699587822,0.366512656211853,0.010974573902785778,0.026901796460151672,0.8854355564785268,0.022808697074651718,0.14166143536567688
T,31627,0.07831832766532898,0.3642567992210388,0.005924577359110117,0.020119167864322662,0.9092996525430742,0.014583389274775982,0.13931113481521606
T,31628,0.10628408193588257,0.34814900159835815,0.01669749990105629,0.030276617035269737,0.8435398047556131,0.020717907696962357,0.7315217852592468
N,31630,0.06538031250238419,0.37046974897384644,0.0016387591604143381,0.011158205568790436,0.967901668449243,0.013934089802205563,0.04691107198596001
S,31635,0.06016765907406807,0.3897756338119507,0.0005124248564243317,0.005711156874895096,0.9764768037945033,0.011083703488111496,0.015091377310454845
S,31641,0.06397931277751923,0.4055052399635315,0.0016927089309319854,0.008602936752140522,0.9660459529298048,0.011465488001704216,0.026329608634114265
S,31642,0.05942751094698906,0.3930228054523468,0.00022972164151724428,0.005373824387788773,0.9687111764773727,0.011208267882466316,0.012181011028587818
X,31651,0.08805061876773834,0.34548187255859375,0.01052452065050602,0.02658291906118393,0.8982799398157901,0.02293507382273674,0.4240303635597229
_,31652,0.05767517164349556,0.32577839493751526,4.1631337808212265e-05,0.0035614173393696547,0.9766543804481627,0.009667749516665936,0.0
T,31660,0.07123963534832001,0.36066651344299316,0.0031512053683400154,0.015352793037891388,0.935717757344246,0.016408519819378853,0.06041642278432846
_,31664,0.05619938671588898,0.3258053958415985,3.50800360138237e-06,0.001304969540797174,0.997901439294219,0.009785785339772701,0.0
S,31677,0.07289460301399231,0.4065222144126892,0.005134750157594681,0.014847777783870697,0.9216040805370237,0.010849406011402607,0.060766514390707016
X,31684,0.06754126399755478,0.3669184148311615,0.0021424456499516964,0.012310623191297054,0.9648361615402004,0.0133534986525774,0.05850597098469734
N,31687,0.06324591487646103,0.3658963143825531,0.0009199733030982316,0.008991265669465065,0.9637414338191351,0.013806851580739021,0.02454858459532261
_,31718,0.05615255981683731,0.3258296847343445,2.8293270588619635e-06,0.0011633068788796663,0.9981229549894731,0.009879129938781261,0.0
N,31732,0.06710459291934967,0.368172824382782,0.0018947424832731485,0.012003334239125252,0.9530003130311768,0.012775711715221405,0.054106906056404114
T,31735,0.08612623065710068,0.3656593859195709,0.009120400995016098,0.025706041604280472,0.8907991112799695,0.02347731404006481,0.12451614439487457
N,31744,0.06409762054681778,0.36815908551216125,0.0011284666834399104,0.009694112464785576,0.9633785650444529,0.013617065735161304,0.03488969802856445
N,31745,0.06981394439935684,0.3699759542942047,0.0032602641731500626,0.014128576964139938,0.9417516341867547,0.014726770110428333,0.06735781580209732
X,31747,0.11312592029571533,0.3552033305168152,0.019982993602752686,0.037691567093133926,0.8469475696435924,0.023152433335781097,0.758948802947998
N,31754,0.06365887075662613,0.3655148148536682,0.0008196847629733384,0.008937478065490723,0.9591302409892282,0.013212218880653381,0.026203934103250504
N,31761,0.06560344994068146,0.36755651235580444,0.001395106315612793,0.009396443143486977,0.9630554794768493,0.0107062803581357,0.04164871573448181
S,31775,0.05952197685837746,0.3916672468185425,0.0001351910614175722,0.005290856119245291,0.9703029251719515,0.011394230648875237,0.013229417614638805
X,31776,0.062124889343976974,0.36428701877593994,0.00041560063255019486,0.007162165828049183,0.9839055144538482,0.011498289182782173,0.028003981336951256
S,31782,0.05967777222394943,0.3949822187423706,0.0003541380283422768,0.005821243394166231,0.9731299432739616,0.01119548361748457,0.017384041100740433
N,31796,0.06412842869758606,0.3665948808193207,0.0007748080533929169,0.009663162752985954,0.9542062561400235,0.013722490519285202,0.026595043018460274
T,31798,0.09265246242284775,0.3419595956802368,0.011667410843074322,0.022778013721108437,0.8578659762760679,0.017823101952672005,0.8197907209396362
S,31799,0.061680641025304794,0.3898676931858063,0.0007871158886700869,0.007280545309185982,0.9775309802343448,0.012343836948275566,0.020087195560336113
N,31800,0.062430765479803085,0.36495473980903625,0.0005647724028676748,0.007443383801728487,0.977758979673187,0.010907530784606934,0.027915241196751595
X,31804,0.06275583058595657,0.3646284341812134,0.00044575028005056083,0.005643089767545462,0.9817092670872808,0.011290250346064568,0.015277808532118797
X,31834,0.06614980846643448,0.36515772342681885,0.001756484154611826,0.011926328763365746,0.9630032845772803,0.013468514196574688,0.06165572255849838
_,31841,0.05618320778012276,0.3258625268936157,3.611175543483114e-06,0.0012805148726329207,0.9975880662103495,0.010004718787968159,0.0
X,31844,0.08335411548614502,0.34528225660324097,0.008184665814042091,0.024088751524686813,0.8916824044380337,0.021429745480418205,0.3239891231060028
N,31850,0.0674997866153717,0.36912980675697327,0.0019462077179923654,0.012316463515162468,0.9473850049078465,0.013592356815934181,0.05453530699014664
_,31854,0.056146878749132156,0.32583487033843994,2.7711498660210054e-06,0.0011379967909306288,0.9981977272282044,0.009899058379232883,0.0
S,31867,0.06243739649653435,0.3929021656513214,0.0008694982971064746,0.007944381795823574,0.9727145096007735,0.012235517613589764,0.024442674592137337
X,31869,0.06422188878059387,0.3665068745613098,0.0006139354081824422,0.007933524437248707,0.9686329105620584,0.011777978390455246,0.021791188046336174
