Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,42658,0.3223138451576233,0.3549448847770691,0.02379341423511505,0.04396506026387215,0.8469832505422286,0.025032086297869682,0.5856778025627136
T,42659,1.2029610872268677,0.3626041114330292,0.008668271824717522,0.018272636458277702,0.9483664581432337,0.005626319907605648,0.11736668646335602
T,42660,0.5200827717781067,0.36176109313964844,0.0076017905957996845,0.020444797351956367,0.9416182162750435,0.007955159060657024,0.1320819854736328
S,42661,0.9164023995399475,0.38969215750694275,0.013238501735031605,0.021080249920487404,0.8905735306913107,0.01908988691866398,0.010456406511366367
N,42666,0.5584337711334229,0.3627609610557556,0.0004055493918713182,0.0083738649263978,0.9814842898212374,0.0047498843632638454,0.010237637907266617
S,42671,0.5707287192344666,0.39082616567611694,0.0009984261123463511,0.008180571720004082,0.9345414833266175,0.004958185832947493,0.0014739661710336804
X,42680,0.9900356531143188,0.3442807197570801,0.015157626941800117,0.026252757757902145,0.8997737803185495,0.013317838311195374,0.37186962366104126
X,42690,0.4628218114376068,0.34548652172088623,0.014098279178142548,0.03111104480922222,0.8703894702152078,0.017420010641217232,0.47146251797676086
_,42697,0.27550411224365234,0.32460588216781616,5.245354259386659e-05,0.005643864162266254,0.9848949220155677,0.0051697478629648685,0.0
T,42701,0.551047682762146,0.3566482663154602,0.002698361873626709,0.014051288366317749,0.9619012496744593,0.008670806884765625,0.046344686299562454
X,42702,0.4493577182292938,0.35440170764923096,0.02015875279903412,0.042248353362083435,0.8047769993075562,0.020961061120033264,0.7057082056999207
N,42703,0.525052011013031,0.3652229905128479,0.0009301927639171481,0.009886306710541248,0.9696672929249084,0.005842297337949276,0.018531423062086105
N,42710,0.5531030893325806,0.3655712604522705,0.0008527589961886406,0.010272227227687836,0.9777576434550187,0.004495327360928059,0.031134841963648796
N,42715,0.5617652535438538,0.3638623058795929,0.0006905102054588497,0.009398028254508972,0.9787669528958699,0.004849093500524759,0.016958046704530716
X,42717,0.6523393988609314,0.3660307228565216,0.000969326647464186,0.008166735991835594,0.9774243263155222,0.003567064879462123,0.012533318251371384
_,42720,0.27484434843063354,0.32461225986480713,4.713101589004509e-05,0.005308648105710745,0.9886323766907057,0.005196300335228443,0.0
T,42723,0.34236499667167664,0.3404836058616638,0.008317401632666588,0.02333732321858406,0.9014835166600945,0.011496568098664284,0.5084435343742371
T,42739,0.6603280901908875,0.3585830330848694,0.0047616069205105305,0.014305478893220425,0.9511314288402598,0.007642423268407583,0.05389343574643135
S,42747,0.5805978775024414,0.3871998190879822,0.0009285928099416196,0.008138444274663925,0.9447764605811487,0.004459049087017775,0.002731644082814455
X,42751,0.28721854090690613,0.34278324246406555,0.00797282438725233,0.02339838072657585,0.8978162402062057,0.011345834471285343,0.43531760573387146
_,42756,0.27482107281684875,0.32460474967956543,4.612894917954691e-05,0.005290416069328785,0.9896056509763003,0.005167854484170675,0.0
X,42762,0.5432482361793518,0.3690967857837677,0.0028165329713374376,0.013896862976253033,0.9656684974394739,0.005327229853719473,0.05847024917602539
S,42763,0.5570963621139526,0.38861283659935,0.0012891825754195452,0.008578628301620483,0.9398482318692065,0.00521387392655015,0.003369574900716543
X,42765,0.5372940301895142,0.3624785840511322,0.0004019293701276183,0.009302684105932713,0.9884230727081498,0.0053166234865784645,0.019193368032574654
S,42766,0.705967366695404,0.40191352367401123,0.006666840054094791,0.014487276785075665,0.8964828583201953,0.012310056947171688,0.006118308752775192
X,42771,0.5404866337776184,0.36813774704933167,0.0011353892041370273,0.011167178861796856,0.9783823867328466,0.005171321332454681,0.032186176627874374
_,42776,0.2761346101760864,0.3246007263660431,4.9746020522434264e-05,0.005444895010441542,0.987243618828555,0.005151112098246813,0.0
X,42778,0.5451919436454773,0.36426660418510437,0.0007525586406700313,0.01018572598695755,0.9833974688438079,0.005171493161469698,0.02473348192870617
X,42781,0.5484116673469543,0.36570873856544495,0.0010827353689819574,0.01066489890217781,0.9762602824345231,0.006271317135542631,0.01955116167664528
X,42793,0.4391895532608032,0.34832999110221863,0.011943184770643711,0.03090529888868332,0.885167463781545,0.016604715958237648,0.4292793869972229
S,42800,0.5645679831504822,0.3906545639038086,0.0005083571886643767,0.007998988032341003,0.9437396566962708,0.003872595727443695,0.001918975729495287
N,42801,0.5371617674827576,0.36603227257728577,0.001490990282036364,0.010067464783787727,0.9697491763190678,0.007008284796029329,0.012757739052176476
T,42802,0.6077273488044739,0.3385312557220459,0.010095348581671715,0.020612388849258423,0.9111040982507985,0.007743087597191334,0.5889154076576233
T,42805,0.29003119468688965,0.3412041664123535,0.01013117004185915,0.02456526830792427,0.8957598703520125,0.013008156791329384,0.4738371670246124
S,42809,0.5349324941635132,0.39170360565185547,0.00022959486523177475,0.007682350464165211,0.95088306788976,0.003842652076855302,0.005442414432764053
X,42819,0.16045957803726196,0.3524959981441498,0.018952837213873863,0.037431057542562485,0.851102826625623,0.019068893045186996,0.6443904042243958
_,42820,0.2747015953063965,0.32464438676834106,4.9005124310497195e-05,0.005378267262130976,0.986635808783273,0.005318585783243179,0.0
S,42824,0.5408305525779724,0.39166000485420227,0.00027941432199440897,0.007684663403779268,0.9454490101958315,0.0039286124520003796,0.0046773143112659454
X,42825,0.5681186318397522,0.3642372190952301,0.0008872804464772344,0.009118662215769291,0.9811780104599894,0.004946931265294552,0.014216052368283272
_,42835,0.3317297399044037,0.32423314452171326,6.0169113567098975e-05,0.006362560670822859,0.9940437467272084,0.00373828480951488,0.0
N,42841,0.5633090138435364,0.3635973334312439,0.0013271450297906995,0.010444920510053635,0.9770251328994831,0.00517693255096674,0.027397379279136658
N,42842,0.5667799711227417,0.3648025691509247,0.001397170010022819,0.010265379212796688,0.9744015916871528,0.005217161029577255,0.021219581365585327
_,42847,0.2751235067844391,0.324587345123291,4.721719233202748e-05,0.005351237021386623,0.9894278003027043,0.0051008290611207485,0.0
T,42848,1.2283486127853394,0.3708362281322479,0.02549515850841999,0.03596771880984306,0.8955180920961843,0.0062581137754023075,0.3411262035369873
N,42867,0.5444071292877197,0.365605890750885,0.0006919446750544012,0.008909285068511963,0.9782867045296978,0.005263668950647116,0.013987713493406773
X,42868,0.5407124161720276,0.36513522267341614,0.0009937823051586747,0.010019339621067047,0.9767159786199531,0.005579893942922354,0.01929672248661518
_,42877,0.274917334318161,0.3245926797389984,4.5926131861051545e-05,0.0052679856307804585,0.9901065418248376,0.0051216743886470795,0.0
X,42878,0.217668816447258,0.34682461619377136,0.013920463621616364,0.03168114274740219,0.871822569641278,0.017472494393587112,0.49534133076667786
X,42886,0.5648194551467896,0.3629187047481537,0.0008714170544408262,0.010280140675604343,0.9843075401584308,0.0051787253469228745,0.02603211998939514
S,42898,0.9010560512542725,0.3899773955345154,0.011158877052366734,0.018420569598674774,0.9000037496065934,0.01744845323264599,0.0024031291250139475
X,42901,0.41693955659866333,0.3456451892852783,0.011422066949307919,0.0290945116430521,0.873254924924501,0.017479849979281425,0.3919176757335663
S,42906,0.7595289349555969,0.389787495136261,0.007881700061261654,0.015431824140250683,0.8996021389638702,0.01394045539200306,0.0017184739699587226
X,42907,0.5382429957389832,0.3629625141620636,0.0006398779223673046,0.01019293162971735,0.9863382233306767,0.0057578496634960175,0.024751458317041397
S,42922,0.5686838626861572,0.39011189341545105,0.0010432539274916053,0.008355080150067806,0.93614667012201,0.004929850809276104,0.0030052869115024805
X,42923,0.17185674607753754,0.35375896096229553,0.0204123854637146,0.040655799210071564,0.8307226881226871,0.020463282242417336,0.7374696135520935
S,42948,0.5604909658432007,0.3901408016681671,0.00027320627123117447,0.00747245829552412,0.9472898491534094,0.003896082518622279,0.0024311558809131384
X,42952,0.5647394061088562,0.3646520972251892,0.0007259584381245077,0.009609426371753216,0.9857318476960064,0.004841998219490051,0.021467819809913635
_,42953,0.27377021312713623,0.3245989978313446,4.7218876716215163e-05,0.005348087288439274,0.9891404086351395,0.005145504605025053,0.0
_,42968,0.276255339384079,0.32443201541900635,5.204154513194226e-05,0.0057536279782652855,0.9915445584182938,0.004503624513745308,0.0
X,42977,0.21842539310455322,0.3480956256389618,0.01651584729552269,0.03396155685186386,0.8634638031343154,0.01656516082584858,0.6193381547927856
T,42983,0.5059841275215149,0.36175838112831116,0.004242306109517813,0.01613868959248066,0.9488354859019941,0.007112720049917698,0.08368173986673355
T,42984,0.6494999527931213,0.3546939194202423,0.0012893147068098187,0.009584303013980389,0.9829346523620189,0.0046447585336863995,0.02699483372271061
X,42986,0.19492492079734802,0.3465801477432251,0.013836338184773922,0.03228075057268143,0.8794867931603161,0.01627272553741932,0.6288069486618042
_,42987,0.32962512969970703,0.3242247700691223,6.059040242689662e-05,0.006392554379999638,0.9941877664873998,0.0037060126196593046,0.0
X,42990,0.49571493268013,0.34357398748397827,0.010127123445272446,0.02481120266020298,0.8995599542400063,0.015509089455008507,0.2877426743507385
X,43012,0.5363335013389587,0.36436885595321655,0.0005966098397038877,0.009721892885863781,0.9831888737746826,0.005477457772940397,0.0211224015802145
S,43026,0.5433449745178223,0.3900425434112549,0.0009914968395605683,0.00919291190803051,0.9411157483793796,0.003687240183353424,0.012415086850523949
N,43040,0.5592566132545471,0.36423879861831665,0.000667223590426147,0.00857390183955431,0.979346026685089,0.004695243202149868,0.011341248638927937
S,43041,0.54507976770401,0.38948747515678406,7.659979746676981e-05,0.007148419972509146,0.9490649306401611,0.004018797539174557,0.0010935231111943722
N,43049,0.5278695821762085,0.3647647798061371,0.0008807945414446294,0.010432974435389042,0.9800615400572619,0.005650958977639675,0.025797206908464432
T,43053,0.5941405296325684,0.36107829213142395,0.00814561452716589,0.02023998275399208,0.9408748262770679,0.006389443762600422,0.14307811856269836
X,43057,0.34834355115890503,0.34710177779197693,0.01656208746135235,0.031549472361803055,0.8657303601674419,0.018525389954447746,0.5210362076759338
S,43068,0.7333416938781738,0.3915441930294037,0.006306302268058062,0.01481705717742443,0.9080001170730816,0.011908563785254955,0.007900228723883629
T,43071,0.1996566504240036,0.3560182750225067,0.022148648276925087,0.04083693400025368,0.7933560634263753,0.01943938434123993,0.624734103679657
X,43077,0.4543449878692627,0.3442106246948242,0.012208528816699982,0.028953542932868004,0.8917268450853105,0.016339408233761787,0.43987029790878296
X,43091,0.559518575668335,0.36833804845809937,0.0019256103551015258,0.012470772489905357,0.9728576319788894,0.006339825689792633,0.040906064212322235
N,43092,0.563899040222168,0.3635205030441284,0.001383949420414865,0.01011098176240921,0.9778535353951157,0.004479759838432074,0.030520621687173843
N,43101,0.5669299364089966,0.36432701349258423,0.0008426585118286312,0.010186757892370224,0.9753744662490984,0.0054621826857328415,0.019813640043139458
X,43103,0.5645546317100525,0.3630443513393402,0.002230677055194974,0.012875247746706009,0.9734057643637062,0.007274266332387924,0.03341766446828842
T,43115,0.4578893184661865,0.3619315028190613,0.003838749136775732,0.01659402623772621,0.9417229195373754,0.009918213821947575,0.0641879290342331
N,43136,0.5609775185585022,0.36296364665031433,0.0022249436005949974,0.01195383071899414,0.9677857545639078,0.007630597800016403,0.021955953910946846
T,43141,0.4294152557849884,0.33580291271209717,0.004653930198401213,0.01808321103453636,0.9426962741177219,0.010370118543505669,0.3217553496360779
T,43146,0.17246344685554504,0.34000569581985474,0.010666591115295887,0.02621820755302906,0.8754370433215324,0.015712840482592583,0.6299546957015991
_,43150,0.27325648069381714,0.3246021568775177,4.5699744077865034e-05,0.005253866780549288,0.9898179338127375,0.005158056505024433,0.0
N,43154,0.5656338930130005,0.36265116930007935,0.0010774320689961314,0.009939456358551979,0.9803050350025296,0.004747543018311262,0.02380550652742386
N,43156,0.5778594017028809,0.3657477796077728,0.002367250854149461,0.012351466342806816,0.9636348511542505,0.005704392213374376,0.03960657864809036
_,43157,0.2753821313381195,0.32458826899528503,4.6745972213102505e-05,0.005333231296390295,0.9896833107247949,0.005104435607790947,0.0
S,43164,0.7287868857383728,0.39096128940582275,0.00692145898938179,0.014466330409049988,0.9030347638492324,0.011973623186349869,0.006437656003981829
T,43166,0.40387794375419617,0.3600659668445587,0.0037725004367530346,0.016170991584658623,0.9359155851245547,0.009319753386080265,0.0648399069905281
_,43167,0.29082781076431274,0.3243820369243622,6.281103560468182e-05,0.0064331404864788055,0.9859998257085681,0.004307992290705442,0.0
_,43174,0.27718430757522583,0.3244876265525818,5.1707607781281695e-05,0.005673076491802931,0.9901495295514664,0.004716801457107067,0.0
X,43180,0.41892877221107483,0.34315773844718933,0.009508278220891953,0.02464597299695015,0.9149435279395888,0.013122385367751122,0.35829102993011475
T,43190,0.6833722591400146,0.3582347631454468,0.0032661124132573605,0.013584609143435955,0.9687147228450825,0.005351752508431673,0.05876171961426735
X,43191,0.47941499948501587,0.33982881903648376,0.005954415071755648,0.019490526989102364,0.9437177031021566,0.010375927202403545,0.2506450414657593
X,43208,0.6133813858032227,0.3642246723175049,0.0011056436924263835,0.008714132942259312,0.9791237116480868,0.003925877157598734,0.016450999304652214
S,43219,0.5835407376289368,0.39072316884994507,0.0009210636490024626,0.008147352375090122,0.9417729659192264,0.0038215084932744503,0.006602139212191105
T,43223,0.4769292175769806,0.3620009422302246,0.004997330252081156,0.017671095207333565,0.9388783905546492,0.009103836491703987,0.08042018860578537
T,43224,0.5654206871986389,0.3561033606529236,0.004391891416162252,0.015117466449737549,0.9534039246663452,0.009063586592674255,0.04382041096687317
S,43242,0.6666459441184998,0.40219494700431824,0.004407113417983055,0.012168717570602894,0.9040919286357775,0.009166717529296875,0.006399739068001509
_,43249,0.27704116702079773,0.324408620595932,5.3100549848750234e-05,0.00586145743727684,0.9919617414101959,0.004413551185280085,0.0
N,43251,0.5141375064849854,0.36816686391830444,0.001990072662010789,0.012678011320531368,0.963539466795822,0.006856461055576801,0.03842549026012421
_,43252,0.33117958903312683,0.324234277009964,6.0367783589754254e-05,0.006377463694661856,0.9938203481708965,0.0037425351329147816,0.0
N,43289,0.5702659487724304,0.3666713535785675,0.003752046497538686,0.014890319667756557,0.9565724724251777,0.006784630008041859,0.05738355964422226
N,43292,0.5565460324287415,0.3654545545578003,0.001747563132084906,0.012541460804641247,0.9683911970071495,0.005281279794871807,0.048215173184871674
