bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120,cutoff
snapshot_114668.png,snapshot_292792.png,S,F,7,5,20000,698045378620,3372.2959749,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,15968.0,1736.4,675.2,4168.4,1372.8,670.0,627.6,1644.8,4132.6,455.0,437.8,534.6,568.4,358.0,306.6,15252.6,1146.8,4555.8,5964.6,1591.8,1036.2,1463.8,4444.2,546.6,690.2,474.8,648.8,609.0,386.8,14375.8,4631.8,717.8,8371.8,4127.4,723.8,4412.0,701.8,1101.8,340.4,511.2,598.8,433.0,4814.6,289.6,2307.8,15635.0,390.8,4621.6,517.2,1414.8,288.2,349.0,479.4,472.6,4360.0,354.2,334.0,16246.2,3094.6,429.4,466.0,1427.2,1207.0,686.4,293.4,5981.0,317.2,603.2,4856.8,523.2,252.4,262.6,260.6,235.8,270.8,10315.6,392.4,4831.6,6714.4,2269.0,258.8,379.4,623.6,414.4,464.8,5032.0,2311.8,14883.2,319.4,508.6,1030.6,1249.8,4975.6,531.8,454.6,14995.0,4390.8,1199.2,425.2,5942.0,212.8,1384.4,8231.8,1443.4,254.0,10427.4,318.2,1787.0,9835.6,2350.8,290.4,859.2,3995.6,14541.8,11382.4,1119.2,273.0,12802.0,1020.6,13079.4,0.65
snapshot_114668.png,snapshot_155539.png,S,F,7,5,20000,698101589321,3377.9223794,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,15970.6,1738.8,668.8,4087.4,1372.0,661.2,624.8,1641.0,4051.0,454.0,434.6,528.0,564.4,350.8,303.2,15249.6,1145.2,4542.0,5964.0,1594.0,1034.0,1465.2,4434.0,544.4,689.0,474.0,648.0,606.2,391.2,14383.4,4535.2,716.4,8376.2,4127.6,720.8,4364.4,697.6,1100.8,337.0,505.8,597.6,435.6,4840.4,279.8,2310.2,15629.4,386.8,4632.6,516.4,1413.6,284.2,346.6,477.8,477.6,4363.0,351.2,335.6,16250.6,3306.6,429.0,468.4,1426.0,1208.4,687.6,299.0,5973.8,317.8,601.4,4851.6,524.2,250.4,257.4,252.2,235.2,271.8,10299.8,392.8,4848.6,6713.6,2270.2,254.8,377.8,623.4,415.8,459.8,5038.0,2311.2,14881.0,315.6,506.6,1031.0,1246.4,4933.8,527.4,451.0,14997.2,4391.8,1196.8,425.0,5940.0,212.0,1392.2,8228.4,1444.8,249.2,10426.8,317.0,1786.4,9836.2,2349.0,287.0,859.8,3995.6,14539.0,11628.8,1120.4,272.0,12605.0,1019.6,13074.8,0.65
snapshot_114668.png,snapshot_912170.png,S,F,7,5,20000,698157864874,3383.54255,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,15955.2,1732.4,672.2,4046.4,1367.8,662.4,623.8,1641.4,4009.2,447.8,427.6,531.6,560.8,352.2,298.6,15246.6,1146.0,4552.2,5962.0,1594.2,1034.0,1461.8,4443.4,547.4,687.6,477.2,648.0,604.4,390.6,14373.6,4620.8,718.4,8369.4,4126.4,721.6,4407.8,699.4,1099.8,345.8,509.0,596.2,435.6,4858.8,278.4,2310.8,15628.8,381.8,4638.0,519.0,1413.8,292.4,347.8,478.6,474.0,4362.6,354.4,333.2,16249.4,3230.8,428.6,466.6,1429.2,1205.0,686.0,298.8,5962.8,320.2,605.6,4929.6,524.8,253.0,270.0,256.4,239.8,275.0,10309.0,390.8,4844.0,6706.8,2269.8,262.2,377.0,622.0,418.6,457.2,5016.8,2311.6,14883.4,318.6,506.4,1031.2,1245.8,4912.8,531.0,443.8,14996.0,4394.0,1196.8,425.0,5945.4,200.2,1388.0,8234.6,1445.8,245.2,10437.8,321.2,1785.6,9835.8,2352.4,290.2,857.0,3997.0,14538.0,12182.8,1123.8,271.8,12552.2,1021.6,13078.2,0.65
snapshot_114668.png,snapshot_937644.png,S,F,7,5,20000,698254544300,3393.1656855,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,16256.4,1841.2,712.6,4438.4,1124.4,669.8,661.0,1673.0,4388.4,552.0,462.6,548.2,576.6,375.8,320.8,15703.8,1216.6,4606.4,5000.4,1409.4,1114.2,1506.2,4470.2,737.0,717.6,480.8,636.4,606.2,394.2,14492.8,4609.0,431.6,7728.4,4178.4,748.2,4401.4,889.4,1120.0,342.6,499.2,591.8,438.4,4706.8,307.4,2242.0,15664.2,385.6,4583.8,610.2,1416.4,287.4,339.0,470.8,473.4,4224.0,342.8,357.2,16197.0,3451.4,615.6,467.2,1400.8,1129.6,650.4,298.4,6059.2,366.4,547.2,4892.2,499.0,255.2,263.8,263.8,243.2,275.2,10245.4,368.2,4832.0,6974.2,2245.4,253.8,352.0,592.0,405.0,450.4,5032.0,2612.8,14872.2,312.2,477.8,994.8,1243.4,4966.2,744.2,426.0,14861.6,4183.4,1102.4,407.6,6474.8,398.0,2188.2,10839.4,2284.0,390.6,11066.2,423.0,2414.8,11636.6,2729.0,284.0,796.8,3905.6,14515.2,12121.4,1067.8,269.2,12414.4,982.0,13025.0,0.65
snapshot_114668.png,snapshot_194540.png,S,F,7,5,20000,698310260212,3398.7452307,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,16231.8,1841.4,687.0,4166.8,1111.8,654.2,648.6,1664.4,4122.4,531.0,444.8,531.6,555.4,353.0,306.2,15683.4,1218.8,4612.4,4995.8,1409.8,1116.0,1506.4,4477.0,738.6,717.8,479.0,637.2,604.6,392.6,14479.0,4558.4,428.0,7726.6,4179.8,746.2,4373.0,890.6,1118.2,339.0,497.8,589.4,436.4,4769.4,302.2,2238.8,15661.0,383.8,4606.2,612.6,1418.4,281.8,340.2,470.0,474.4,4228.8,334.2,350.2,16201.0,3107.8,613.6,460.2,1400.0,1129.4,647.2,290.6,6060.4,364.2,546.8,4875.4,498.2,254.0,258.2,263.6,234.8,275.2,10240.8,365.6,4832.4,6969.6,2245.0,252.2,353.2,589.6,405.0,452.0,5052.8,2612.4,14867.8,311.0,478.6,997.0,1242.4,4967.8,744.2,427.4,14859.0,4183.2,1104.4,406.2,6473.0,400.0,2189.6,10837.2,2287.8,388.8,11078.2,423.8,2414.2,11636.8,2729.6,281.2,794.0,3907.2,14516.8,12277.4,1069.2,269.6,12509.0,982.4,13026.4,0.65
snapshot_114668.png,snapshot_164292.png,S,F,7,5,20000,698366075742,3404.3420049,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,16246.8,1847.8,699.8,4477.4,1116.4,668.4,655.4,1675.0,4423.2,537.2,466.6,542.2,572.2,365.6,323.6,15692.6,1216.0,4519.6,4992.0,1409.8,1113.4,1506.4,4429.2,737.8,714.6,477.0,635.2,602.4,395.4,14464.2,4676.2,436.0,7717.8,4178.8,748.6,4435.0,891.2,1122.4,337.6,501.6,592.0,438.0,4746.2,316.0,2240.8,15660.8,393.4,4594.2,612.0,1418.4,279.2,336.4,469.0,473.8,4221.8,337.6,351.0,16189.8,3157.6,611.0,461.4,1400.2,1132.0,646.4,292.6,6075.4,356.4,549.0,4880.8,500.0,245.2,258.8,254.8,233.2,279.8,10239.8,371.0,4809.0,6971.4,2244.0,250.6,349.6,590.0,406.2,453.4,5040.0,2611.0,14871.2,310.2,477.0,996.6,1240.4,4979.4,743.2,426.6,14857.0,4184.0,1104.0,406.0,6477.6,393.8,2190.4,10839.6,2288.8,389.0,11072.2,424.0,2413.8,11638.0,2727.6,283.8,793.4,3906.6,14515.8,12406.8,1071.4,266.6,12476.2,980.8,13023.8,0.65
snapshot_114668.png,snapshot_88544.png,S,F,7,5,20000,698422051625,3409.9295801,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,16231.6,1834.0,696.0,4206.8,1113.2,657.0,648.2,1665.8,4159.4,533.8,442.4,533.4,556.8,351.2,311.2,15693.6,1217.2,4519.8,4994.2,1406.6,1113.8,1507.0,4431.4,736.6,712.8,480.2,633.6,603.4,395.2,14474.8,4578.2,427.4,7719.6,4178.0,747.2,4386.4,889.8,1119.6,338.2,498.4,588.0,440.0,4766.2,302.4,2239.6,15656.0,384.8,4605.4,612.4,1414.6,282.4,335.6,469.6,475.0,4225.2,339.0,350.0,16195.0,3255.6,613.4,461.8,1399.6,1131.0,647.4,295.6,6049.2,360.4,547.4,4901.8,502.2,247.8,260.6,256.4,236.8,275.4,10243.0,366.8,4843.0,6970.2,2244.8,253.4,347.6,592.0,404.4,449.4,5032.4,2611.4,14870.8,308.4,477.6,994.2,1241.2,4902.8,739.4,420.0,14861.8,4185.2,1100.6,407.2,6483.4,399.6,2192.0,10836.0,2288.6,388.2,11066.6,422.6,2414.6,11637.0,2727.0,283.6,791.6,3908.2,14511.8,12560.6,1070.4,269.0,12505.2,980.6,13023.2,0.65
snapshot_114668.png,snapshot_741697.png,S,F,7,5,20000,698477971369,3415.5262887,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,16212.8,1834.2,694.8,4200.6,1110.4,656.2,647.2,1666.8,4154.8,539.2,448.4,534.6,551.0,354.2,309.0,15673.8,1219.4,4640.2,4992.0,1408.4,1115.4,1506.6,4489.0,739.8,716.6,481.6,637.6,604.4,393.2,14477.2,4639.6,430.4,7716.0,4176.8,748.2,4416.0,890.8,1121.0,340.0,500.0,589.4,439.4,4734.6,300.0,2237.4,15658.8,382.6,4592.4,614.6,1415.0,285.4,335.8,467.4,472.8,4225.2,341.2,349.0,16195.2,3204.6,612.8,462.8,1400.6,1131.0,646.4,295.6,6049.0,358.2,546.0,4869.8,498.2,253.4,262.6,252.0,236.4,273.4,10249.0,366.0,4836.8,6966.0,2242.8,257.2,347.6,591.6,405.2,448.6,5030.8,2611.4,14869.8,309.6,477.6,994.8,1242.0,4928.2,742.8,425.2,14861.0,4186.0,1101.6,407.8,6475.4,400.2,2191.0,10837.8,2289.0,386.2,11076.8,423.8,2414.6,11637.4,2729.0,282.8,793.0,3909.8,14514.2,12696.4,1069.6,269.2,12505.4,981.6,13026.6,0.65
snapshot_114668.png,snapshot_317882.png,S,F,7,5,20000,698608625498,3428.5545621,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,15938.2,1890.4,727.6,4359.0,1004.2,663.2,679.6,1686.2,4296.4,642.4,461.4,545.2,560.2,365.4,318.2,15198.0,1220.4,4601.0,5284.0,1280.4,1101.2,1406.6,4470.6,927.6,692.4,454.0,581.6,562.6,382.4,14362.6,4593.6,318.6,7737.6,4035.6,720.6,4396.8,1086.2,1075.2,331.2,466.6,557.8,425.2,4724.4,322.8,2196.2,15693.8,386.8,4585.0,741.2,1420.6,284.0,336.4,466.2,472.2,4179.8,330.4,372.6,16135.8,3568.2,854.0,463.8,1375.6,1070.2,620.0,298.0,6185.4,392.2,544.0,4871.4,441.2,262.4,261.4,260.6,242.4,279.0,10149.2,350.2,4815.2,7343.0,2197.4,251.8,330.0,560.4,396.4,439.6,5020.0,2989.2,14867.2,308.0,457.4,972.6,1234.4,4900.8,991.0,402.4,14784.8,4068.8,1040.4,394.4,8084.2,690.6,2875.2,12501.0,2995.8,558.6,11738.8,547.6,2946.6,12781.0,3059.0,279.4,753.0,3851.0,14499.6,12846.4,1041.6,264.8,12423.0,959.2,13000.2,0.65
snapshot_114668.png,snapshot_13672.png,S,F,7,5,20000,698664172509,3434.142556,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,15952.4,1884.0,717.2,4164.8,992.4,652.6,671.6,1681.6,4116.4,638.6,450.8,532.0,548.8,360.8,306.6,15196.8,1220.2,4552.8,5284.2,1279.4,1101.2,1406.0,4447.6,928.6,688.0,451.4,579.8,562.0,383.8,14372.0,4612.0,312.8,7731.0,4035.8,719.8,4409.4,1086.2,1075.8,331.0,466.4,556.8,426.2,4792.4,314.8,2194.6,15687.0,383.0,4609.0,744.4,1420.8,279.0,333.0,467.6,472.0,4184.0,327.0,360.4,16134.8,3133.0,852.8,457.0,1374.8,1067.4,616.4,290.8,6177.0,379.8,543.2,4863.2,439.6,257.0,260.4,249.8,243.6,280.2,10166.0,346.8,4821.0,7340.4,2197.8,251.6,325.8,558.8,395.8,436.0,5007.6,2991.6,14868.0,304.0,455.0,973.4,1233.8,4960.8,994.8,403.8,14778.4,4071.6,1042.0,392.2,8079.4,694.0,2877.6,12496.6,2995.6,555.8,11729.6,548.4,2947.6,12779.2,3057.6,279.4,753.4,3853.0,14497.0,12655.4,1041.2,264.8,12451.8,961.8,13019.0,0.65
snapshot_114668.png,snapshot_528876.png,S,F,7,5,20000,698720142427,3439.7462668,15527.8,1530.4,636.2,4674.0,4393.6,1135.8,550.4,1352.8,4682.2,622.6,416.6,481.6,480.8,333.0,323.4,14459.0,965.2,4442.4,15070.6,3872.4,721.6,902.6,4321.4,859.8,473.0,345.8,389.4,396.6,320.2,14177.2,4477.0,3721.2,14699.4,3740.4,415.0,4279.8,1181.2,866.4,271.2,332.4,413.0,362.4,4781.8,687.0,3923.4,15528.4,321.2,4565.0,886.4,1327.6,276.2,308.4,414.8,447.0,13875.8,911.2,200.6,14942.2,3302.4,729.2,282.2,1149.8,744.4,414.0,240.8,13139.0,853.4,3666.6,4531.2,3548.2,773.6,749.0,1058.2,796.4,385.6,13064.8,757.8,4590.0,13667.8,3552.0,344.4,690.4,1097.0,732.6,305.0,5032.0,3739.4,14662.0,292.0,364.8,840.6,1169.0,4918.2,995.4,295.8,14554.6,3763.0,863.8,342.0,12936.8,905.2,3515.0,13567.6,3558.4,716.6,12933.0,645.4,3356.6,13534.8,3428.0,271.6,647.8,3713.0,14445.8,454.8,2516.4,1031.4,14502.2,1127.6,12955.2,15948.6,1884.0,723.2,4179.8,989.8,654.8,670.2,1679.6,4133.6,638.0,454.8,537.0,546.8,359.8,307.2,15192.2,1219.6,4584.2,5282.0,1276.8,1101.2,1408.2,4462.6,927.4,689.6,451.6,577.8,565.8,382.6,14364.6,4552.0,313.6,7732.0,4035.2,720.2,4374.2,1086.4,1076.4,326.8,463.2,557.6,426.2,4767.4,326.8,2194.8,15685.6,384.2,4601.0,741.4,1420.6,280.6,330.2,470.2,473.8,4181.8,330.8,368.8,16121.2,3327.2,857.8,457.8,1374.0,1071.2,618.0,291.6,6187.6,381.8,539.2,4861.8,440.0,244.4,258.6,251.4,245.8,277.6,10153.8,345.4,4825.6,7340.8,2199.0,249.4,325.4,560.6,393.0,439.2,5029.4,2989.6,14864.8,306.4,455.4,971.8,1237.8,4926.8,990.2,399.0,14778.6,4068.4,1040.8,395.2,8077.0,692.2,2875.4,12501.0,2995.0,557.2,11731.4,546.4,2950.0,12774.4,3058.0,281.6,751.8,3849.4,14496.2,12694.8,1041.2,267.0,12434.2,959.4,13034.0,0.65
