bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_133606.png,snapshot_508776.png,X,T,7,5,20000,1662215033850,534.4463298,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15317,1511.6,621,4020.2,4022.8,1134.4,519.6,1332,3993.4,489.8,344.6,465.6,442,306.4,291.2,14357.6,978.2,4678.2,4679.2,3904.4,703.6,915.6,4580.6,623.6,411,356.2,396.8,427.8,342.8,14038,4510.6,4480.6,14584.8,3572.8,421.8,4388.2,836.6,725.6,268.4,332,444.4,393.6,4775.2,4764.8,4038.8,15087.8,313.6,4620.4,655.2,1127,271,293.2,438.8,481.4,3070.6,941.6,184.6,14776.4,3133.6,507,233.4,1141.4,747.8,430.6,244.2,12298.2,792.8,3565.8,2921,2340,601.4,719.4,1044,831.4,393.2,12219.8,794.8,4620.6,9611.8,2974,363.8,789.2,1372,984,287.8,5071.6,2455.2,11679.2,279.6,370,929.6,1294.6,4908.2,719.6,249.6,14349.2,3718.4,864.4,352.6,9985.4,746.4,3517,13549.4,3700.8,818.8,8221.6,472.6,2795.2,12540.6,3157,258,474.6,2888.4,12389.2,9709.2,982.4,258.8,12326.4,964.2,13114.4
snapshot_133606.png,snapshot_861226.png,X,T,7,5,20000,1662272470369,540.2495491,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15338,1504.8,618,3970.4,3971.8,1138,518,1330.4,3941.2,488.2,347.4,462.2,444.2,294,288.8,14364.8,979.8,4704.4,4702.8,3902.4,702.2,916.6,4599.8,627,411,356.2,399.4,424.2,347,14042,4579.2,4554.8,14572.2,3571.6,415.4,4414,835,728,271.6,335,440.2,394.4,4831.6,4823.2,4038.2,15077.6,303.2,4638.4,659.8,1130,270.2,294.6,433,480.2,3153,943.2,187.2,14770.6,3187.8,509,237.8,1141.6,746.4,428.6,247.8,12294.4,792.6,3564.8,2927.2,2334.2,604.2,719.6,1044.4,830.2,393.6,12215.4,796,4619.4,9606,2970.8,364.4,791.2,1370.8,985.2,281,5101,2455,11673.8,277.8,369.6,931,1294,4892,720.4,247.8,14346.8,3718.8,867.2,351.6,10001,744.4,3512.8,13550.8,3703.6,818.6,8231.6,474,2792,12542,3158.8,259.4,471.8,2889.6,12390.2,9687.8,986.4,261.8,12311,961.6,13089
snapshot_133606.png,snapshot_740457.png,X,T,7,5,20000,1662525148879,565.4347628,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15380.4,1537,641.8,4735.2,4737.2,1149.2,566.2,1355.6,4689.6,477.4,354.2,494.6,482,340,320.2,14371.2,973.8,4616.6,4614.8,3864,756.8,912.2,4541.8,518.6,297.8,357.2,404,414.2,334.6,14037.6,4496.2,4468,14491.4,3763.6,420.8,4389.2,700.6,460.2,273.4,343.6,430.2,374.4,4833.8,4823,3922,15445.6,316.2,4647.4,542.8,730.2,276.8,306.2,427.4,452.4,3484.6,923.4,210.8,14778.4,3508.6,392,203.4,1146.4,761.4,417.2,249,12156.6,864,3560,3167.2,1985.8,364.8,722.8,1060.6,792.4,381.4,13163,781,4727.8,8997.6,1819.4,359.8,801.2,1268.6,867.2,316.4,5150.2,2517.2,9135.4,286.6,430.4,1014.4,1339.6,4983.2,522.4,242.4,14348.8,3735.6,830.4,344.8,8335.8,428.2,3528.4,13655.4,3536.4,853.4,6243.8,319.2,1833,8266,1866.2,300.8,285.2,1665.8,8821.8,9826,957,265.6,11952.6,1003,12310.8
snapshot_133606.png,snapshot_923650.png,X,T,7,5,20000,1662582328469,571.2095569,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15342,1510.4,620,4138.8,4142.6,1128.2,542.6,1335.4,4107.4,444.2,318,470,453.2,300.2,294.4,14379.4,977,4668.6,4664.6,3863.2,758.4,916.8,4584,516.4,297.4,355,405,413.8,335.6,14025,4565,4537.6,14485.4,3763.6,420,4415.2,700.6,463.2,272.2,340.4,424.2,373.8,4812,4799.2,3921.2,15443.6,310.6,4648.6,546.4,730.2,267.8,296.4,421.4,452.8,3152.8,921.2,190.6,14777.4,3212.2,389.8,196,1145.4,755.6,409.4,242.6,12159.2,861.4,3561.2,2849,1991.2,361.6,721.4,1057.6,789.6,376.6,13165.2,781.4,4677.6,9003.4,1812.4,359.6,805,1267.8,867.2,314,5149.8,2523.4,9126.4,281.6,423.8,1013.4,1341.2,4938.4,520,236.6,14349.8,3736.2,833.8,346.2,8342.8,414.8,3524.6,13669.8,3542.8,850.6,6236.4,313.8,1836.6,8283,1868.4,292.2,276,1665,8823.2,9707,957,263.2,11889.2,1004.8,12308.6
snapshot_133606.png,snapshot_664577.png,X,T,7,5,20000,1662640088529,577.696654,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15331,1510.6,621.6,4097.4,4097.4,1120.4,541.4,1334,4066.6,447.6,322.4,463.8,454.2,297.6,294.4,14351.8,973.4,4682.2,4685,3865,760.6,913.4,4589.8,515.4,296.4,361,403.4,409.6,333,14027.6,4517.2,4489.2,14485,3757.2,415.2,4404.6,702.6,460.6,269.2,336.8,426.4,378.4,4811,4796,3916.4,15440.2,308.8,4653.2,544.4,725.4,269,300.4,424,453.6,3125.4,915.8,198.8,14779.6,3176.2,386.6,182.4,1143.8,758.6,414,243,12182.2,860.6,3561,3096.8,1991,364.4,718.2,1056.8,794.6,384.8,13167.4,777.4,4703.2,9001,1819,362.6,799.8,1264.4,865.2,310.8,5117.2,2520.6,9125,277.6,425.6,1016.6,1341,4967.6,518.4,231.2,14349,3741.2,831.4,341,8339.6,421.2,3527.6,13666.2,3539,847.2,6238.6,317.6,1835.4,8282.6,1863.2,293.2,280,1669.8,8821.6,9777,955.2,263,11902.2,1005.4,12303.2
snapshot_133606.png,snapshot_78541.png,X,T,7,5,20000,1662705085331,583.4865384,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15362.4,1520.8,622,4323,4328.6,1134.2,547.6,1340.4,4285.2,454,331.2,480,458.6,307.6,300.2,14378.2,975.2,4639.4,4635.2,3861.4,761.2,915.6,4566.2,514.4,296,358.6,411.4,413.6,332.2,14023,4508,4480.2,14485.8,3760,411.6,4393.2,703,462.6,273,341.4,424,372.6,4880.8,4869.8,3916,15430.2,306.6,4666.2,547.2,730.8,272.2,302.6,425.2,456.4,3047.8,918.8,196.8,14773.4,3090.6,389.4,189.4,1141,756.8,411,241.2,12157.4,859.4,3557.8,3130.4,1991,366.2,720.6,1055.2,786,382.4,13180,779,4676.8,8999.2,1811.6,361.2,804.4,1264.4,862.6,308.8,5125.4,2521.2,9123.4,283,425,1013.6,1343.4,4887.6,513.8,232,14348.4,3736.2,836,345,8333.6,428.6,3527.2,13644.2,3538.2,849.6,6229,316.2,1836.8,8281.6,1864.8,298,283.4,1664.6,8822.6,9866.8,953.2,261.8,12028.2,1004,12316.4
snapshot_133606.png,snapshot_51461.png,X,T,7,5,20000,1662762840833,589.257054,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15319.6,1501.8,621.8,4053.2,4056,1123.8,537.4,1332.6,4023.4,442.8,314.6,464.8,452.4,295.8,294,14354.2,973,4666.6,4665.4,3861.4,759,915.2,4580.4,512.4,294.2,358.8,404.4,410.8,333.4,14030.2,4576,4551.4,14472.4,3757.6,415.6,4425,703.8,463.2,270.4,336.6,424.8,377.8,4779.6,4768.4,3915.6,15434.2,305.4,4638,543.4,723.6,266.2,297.8,423,455.8,3224,919,193.8,14764.4,3220.8,391.6,186.8,1142.4,758.6,416.4,243.8,12141.8,859.4,3560.2,2875,1993.2,363.4,717,1054.2,792.2,380.8,13175,779.2,4710.8,8994,1818.2,361.4,802.4,1265.2,863.2,309,5113.2,2522.8,9122.2,279,424.4,1016.2,1342.2,4984.6,519.6,228.6,14343.8,3738.2,833.2,344.6,8337,420.8,3529,13662,3539.4,847,6235.4,314.4,1836.4,8283.2,1864.6,289.4,278,1667.4,8818.6,9686.8,954.8,259.8,11904.4,1010,12304.4
snapshot_133606.png,snapshot_723232.png,X,T,7,5,20000,1662924147917,605.3497505,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15391.4,1530.4,645.8,4471.8,4473.6,1106.2,526.2,1357.8,4422.4,631.2,376,485.4,477.4,335.2,318.4,14350.6,983.2,4654.4,4654.6,3721.8,648.8,925.8,4565.8,921.4,397,360.8,405.8,433.4,352.2,14046.4,4562.2,4535.2,14195.2,3408.6,421.6,4399.6,1323,728,275.2,343.6,460,418,4876,4863,3765.8,14635,315,4649.2,1040.4,1142.2,277.6,312.2,463.6,511.4,3582,873,201.6,14839.2,3602.6,760.8,242.4,1151.8,758,445,266.8,12372.4,718.4,3408.4,3055.4,3482.4,560.6,689.8,991.6,816.2,409.2,10561,712.2,4632.8,12244.2,2499.6,333,672.4,1201,898,266.4,5102.8,3428.8,10233.6,276.2,348.6,894.2,1225.2,4917,993.2,251.2,14347.8,3718.2,879,362.4,12763.6,628.8,3497.2,13480.6,3692.6,849.8,8583.2,625.6,3277.4,12776,3891,274,395.2,2445.8,10179.4,9693.8,1000,267.4,12580.6,1025.8,13539.6
snapshot_133606.png,snapshot_956042.png,X,T,7,5,20000,1662981611660,611.0929049,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15351,1518,619.6,4105.8,4105.6,1086.2,511.6,1345.4,4074,620.4,348.6,468,447.8,310.4,304,14328.8,981.4,4692.8,4691.2,3722.2,651.2,925.6,4590.8,920.8,394.4,358.2,403.2,430.8,352.2,14045.2,4548.6,4518.8,14192.4,3408.6,416.4,4402.4,1323,728,268.2,336.8,460.6,416,4846.4,4826,3762,14630.4,309.6,4643.2,1036,1142.6,268.4,305.4,459.4,512.8,3085.8,869.8,192.2,14842.8,3156.2,756.8,219.2,1149.8,755.8,438.2,249.8,12384.8,718.6,3410.4,2858.4,3481.2,558.2,689.4,996.6,817,408.2,10556.4,712.4,4654.8,12235.4,2501.2,329.8,673.8,1202.2,898.4,262.8,5099.2,3421.4,10239,273.4,342.6,895.4,1224.6,4900,990.8,239.2,14348.4,3719,880.4,361.4,12773.2,623.4,3501.2,13486,3697,849.8,8607,629.2,3279.2,12775.6,3885.8,270.4,395.4,2447.2,10182.2,9627.6,1002.8,269.4,12507.6,1026.6,13522.4
snapshot_133606.png,snapshot_135550.png,X,T,7,5,20000,1663039005973,617.546528,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15357.4,1514.2,620.2,4005,4009.6,1083.2,506.6,1343.8,3975.2,608.4,351.6,465.8,438.6,313.4,296.8,14334.6,981,4690.6,4691.4,3720.2,651.4,924.6,4593,921.2,395,357.6,399.8,435.4,351.4,14041.4,4548.8,4518.8,14190.4,3408.2,418,4399.4,1325.2,726.8,268.6,334.2,461.2,418.8,4856.6,4844,3761,14632.6,309.6,4647.4,1038,1140.8,269.6,298.6,463.8,512.2,3197,871,183.6,14836.6,3237.8,760,222,1149.6,756.2,441.2,255.2,12368.6,718,3409.2,2761.2,3484.4,556.6,686.2,994.8,818,407.6,10567.4,710.4,4638.4,12239.8,2501.2,330,671.4,1200.8,895.4,263.4,5093.6,3426,10240.4,270.6,342,895,1226.2,4957.8,994.6,245.2,14343.2,3718.4,880,362.2,12762.4,627.6,3499,13486,3693,849.6,8589,626,3281.4,12771.4,3885.4,270.4,392.4,2447.6,10180.4,9620.4,1000,269.8,12469.8,1023,13545
snapshot_133606.png,snapshot_81676.png,X,T,7,5,20000,1663103551064,623.2953597,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15345.8,1511,622.4,4066.8,4069,1088,509,1343.8,4034,610.8,354,469.2,456.6,306.4,305.4,14317,982.6,4699.8,4696.2,3719,650.8,925.4,4593.4,921.2,393.6,359,408.6,430,353.4,14054.4,4562.8,4533,14188.4,3407.8,416.2,4404.6,1323.8,727.8,270.2,343.4,458,417.6,4797.4,4782.4,3761,14634.8,309.4,4626,1037,1141.8,269.8,309.2,458.8,514.6,3024,869.2,182.2,14836.8,3072.8,758.4,218.6,1148.2,755.6,436.6,251.6,12369.4,717.4,3408.6,2838.4,3483,556.8,689.6,992.4,815.4,407.4,10564.8,709.6,4627.4,12241,2500.2,330.8,673.6,1201,896.2,263,5085.4,3422.4,10240.4,272.8,347.2,896,1225,4941,992.4,245.6,14342.4,3717.4,881,359.8,12795.6,625.2,3497.8,13487.4,3696.6,849,8589.8,626.4,3278.8,12777.4,3884.4,273.2,393.4,2447.8,10181,9609.6,1000.2,270,12649.4,1024.6,13519.6
snapshot_133606.png,snapshot_692902.png,X,T,7,5,20000,1663160969486,629.0502635,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15354.4,1510.2,622.6,4056.4,4061,1083.4,508.6,1345.2,4026.8,609.2,343,474,445.6,304.4,301.4,14323.2,979.4,4642.8,4643.4,3718.4,650,924.8,4562.6,918.4,391.6,361.8,397,430.6,351.8,14056,4516.4,4487.8,14192.2,3406.4,421,4386.8,1324.2,726.6,275,332.8,458.4,417.6,4865,4857.6,3759.8,14623.8,314.8,4653.2,1038.4,1139.8,280,296.8,460.6,513,3013.2,867.6,185.4,14838.4,3066.4,758.8,216.2,1148.4,754.8,439,249.2,12368.6,717.6,3405.8,2990,3485.2,558.8,688,994.8,818.2,409.6,10564.2,709.8,4620.6,12238.4,2501.6,332.8,670.2,1201.2,894.8,269.2,5102.2,3424.4,10236.4,279.4,342.4,894.4,1226.2,4887.4,988.8,236.4,14346,3720.2,879.4,361.8,12760.6,628.4,3500.2,13482.6,3696.6,847.6,8590.4,626.6,3282.8,12774.6,3885.8,277.4,391.8,2449.8,10180,9976.2,999.6,268,12431,1024.8,13519
