bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_434247.png,snapshot_451568.png,T,U,7,5,20000,1673258421903,1638.7661654,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15447.2,1554,647.6,4479.8,4484.8,1137,560.2,1413.8,4439.2,696,412.8,501.6,488.4,332.4,317.2,14372,987,4640.2,4643.6,3765.6,772.4,1053.8,4549.6,1064.2,506.6,381.8,430.8,436.6,338.2,13968.6,4523.4,4499.4,14051.4,3725.8,461.4,4380.4,1338.8,879.6,281.6,338.6,427,369,4817.6,4809.4,3666.2,15344.2,321.4,4630.4,944.6,1308.8,281.6,299.2,415.6,444.8,3507.4,1008,215.4,15045,3534,979.2,320,1194.2,830,467.4,260.8,9403.4,504.8,2115.4,3770.8,2370.4,505.6,428.2,599.2,501.2,265,12320.2,787,4602.4,11587.4,3136.6,333.2,637.2,980.6,641.8,318.6,5070.2,3906.2,14430.4,286.4,372.8,854,1151.8,4918.8,1205,305,14383.2,3824,894.8,348.4,12384,806,3058.6,12700.4,3272.8,626,12873.8,685.8,3446.4,13449.4,3440.6,262.2,644.4,3672.8,13648,1636.4,975.2,1011.6,14366.2,1123.6,12755
snapshot_434247.png,snapshot_428395.png,T,U,7,5,20000,1673315636204,1645.0782683,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15432.6,1540.2,627,4031.4,4040.6,1117.4,539.4,1401.8,4016.6,669.8,383.4,478.6,460.4,306.6,295.4,14386.2,984.4,4677,4674.8,3765,775.2,1055.4,4578.2,1066.6,508.6,371.2,430.6,436.8,335.6,13960.8,4591,4565.2,14042.6,3729.2,463.8,4413,1339.4,882.2,268.4,341.8,430.8,364.8,4763,4757,3667.2,15348,314.8,4616.2,939.4,1310.2,266.4,296,410.8,446.2,3169.2,1006.4,205.2,15043,3198.6,979.2,312.2,1193.8,830.6,463.2,244.8,9372.6,502.8,2118,3086,2374,499.8,419.2,601.4,499.2,246.4,12321,788.4,4613,11589,3141,322.4,637.2,983.8,643.4,314.6,5064.8,3905.8,14428.8,276,376.2,850.2,1150.4,4892.8,1205.4,294.2,14391.8,3819,893.4,350.2,12387,807.2,3060.8,12695.6,3270.2,628.2,12875.2,683.6,3445.2,13449.4,3439.2,251.2,645.8,3670.4,13646.6,593.8,1035,942,14371.6,1124.4,12752
snapshot_434247.png,snapshot_148242.png,T,U,7,5,20000,1673378873011,1650.8630594,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15436.6,1542.4,630.8,4179.4,4184,1118.6,551.6,1408.8,4148.6,680.8,391.2,479.8,468,311.2,299.4,14354.8,989.4,4670.2,4663.4,3767.4,778.2,1049.8,4573.2,1070.6,506.8,372.4,435.6,429,330,13967,4550.2,4516.6,14050.2,3727.2,456.2,4396.4,1342.2,876.6,266.4,345.8,423,364.2,4790,4773.4,3660.4,15346.8,318.8,4614.6,945.2,1309.4,260,297,416.6,442,3254.8,1011.8,211.4,15044.2,3325,978,313,1194.8,833.8,458.8,249.4,9375.6,496.8,2116,3237.2,2368.2,496.4,424.6,598,494,255.2,12319.8,780.8,4611,11590.8,3132.2,325.4,643.6,979.2,637,319,5069.4,3898.6,14430,276.8,367.4,854.2,1156.2,4946.8,1206,318,14380.4,3819,902.2,348.2,12376.4,809.8,3064.2,12688.8,3275.2,631,12880.4,686.2,3452,13447.6,3435.4,257.2,639.6,3669.6,13654.4,509.6,1155.2,939.2,14376.2,1120.2,12737.8
snapshot_434247.png,snapshot_687078.png,T,U,7,5,20000,1673436659288,1656.5884505,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15410.2,1543.4,641.2,4260.4,4265.2,1124.6,553,1406.8,4231.8,683.4,406.2,485.2,473.4,310,304,14357.4,985.4,4664.8,4665.4,3766.8,777,1051.4,4574.6,1066,506.2,380,429.6,430,334.8,13965.8,4493,4468,14053.6,3724.4,458.8,4377.2,1340.6,877.8,274,335.4,423.4,368.6,4779.6,4769.2,3661.6,15342.6,314.8,4618.8,943.2,1306.4,271.2,291.4,411.4,445,3323.8,1008.2,221.4,15038,3360.6,977.8,310,1194.2,831.6,462.6,255.6,9370.8,497.6,2116.6,3027.2,2371.8,496.8,420.4,596.2,495,249.6,12313.2,783.8,4612.8,11587.6,3138.4,331.6,638.2,979,640,317.4,5107.4,3905.4,14424.2,281,368.6,854,1154.8,4867.8,1201.8,293,14385,3821.8,896.4,348.2,12392.4,807.2,3058,12697.6,3273.2,628.4,12869.6,683.8,3449,13450,3438.6,259.4,639.4,3673,13650.8,1041.8,986,925.6,14374,1123,12733.4
snapshot_434247.png,snapshot_585699.png,T,U,7,5,20000,1673493978588,1662.3586086,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15437.4,1542.6,631.4,4154.8,4156.8,1117.2,548.2,1407.2,4125.2,672.2,391.4,477,461.6,308.8,296.4,14350.2,988,4687.4,4686,3768.8,775.8,1048.2,4588.8,1068,505,374.4,432.8,429.6,332.4,13967.8,4490.2,4458.6,14051.8,3726.4,455.8,4375.4,1341.2,873.8,264.8,339,421.6,366.8,4826.2,4811.8,3659,15339.8,317,4633.4,945.8,1308.6,258,292.8,416,442.6,3190.6,1011,203.4,15031.8,3200.8,978,305.4,1194.6,832.6,460.8,248,9377.4,495.6,2117.8,3134.2,2370.6,494.8,422.4,597.8,496.2,254.8,12315.6,781.4,4615,11587.4,3137,327,640.2,977.4,639,319.2,5078.6,3901.6,14427.6,276,365.8,856.6,1154.8,4962.6,1206.2,306.8,14377.8,3822,901,346.2,12379,811.6,3063.2,12693.2,3274.4,627.2,12875.4,690.2,3452.4,13442.4,3435.6,255.2,641.6,3671,13651,395.6,1001.6,934,14375.4,1120.4,12739.6
snapshot_434247.png,snapshot_64475.png,T,U,7,5,20000,1673706472425,1683.6303661,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15880.4,1669.6,670.8,4453.2,4458.4,1448,582.8,1475.8,4426.4,705,417.4,501.8,502,336.4,316.4,14810.2,1081,4628.4,4626,5029.2,865.6,1159.2,4525.6,1166.2,552.2,390.8,453.6,460.6,347.8,14029.4,4492.6,4461.4,14881.8,3760,496.8,4361.2,1327.2,889.4,275.6,350.8,440,369.8,4757,4750.6,4047.4,15352.8,323.6,4600,910.4,1308,273.2,297,414.4,443.4,3521.6,1503.4,233.6,15225.8,3477.8,967.6,335.2,1212.8,837.6,471.8,253.4,6569.2,251.8,1793.8,3407.6,1439.2,332.6,339.2,449,367,226,13124,1025.8,4563.6,13906.4,3642,388.2,805,1214.2,772.8,318.8,5081,3755.6,14405.8,283.8,371,847.6,1148.6,4860.2,1115.2,308.4,14377.2,3766.8,878.6,346.2,13298.8,1003.4,3578.6,13576.6,3646.8,750.6,12758.2,658,3374.2,13379.2,3406,257.6,640.2,3666.2,13644.2,343,1174.2,962.2,14358.4,1117.4,12731.8
snapshot_434247.png,snapshot_125118.png,T,U,7,5,20000,1673764359174,1689.4303609,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15859.4,1663.4,662.2,4212,4211,1439.6,574.8,1465.8,4194,695.6,404.4,488.2,484.4,315.6,301,14813,1079.6,4619.4,4625,5040,863.6,1158.8,4540.8,1163.8,543.4,393,453.2,454.4,350.4,14012.6,4526.2,4502.2,14883.4,3756.2,497.4,4385.8,1328.6,887.2,274.8,346.6,434.4,374,4823.6,4812.8,4051.4,15351.6,319,4628.2,915,1306.2,265.2,296.2,410.6,440.6,3215.4,1501.4,213.4,15235.6,3219,961.8,319.8,1216.2,831.6,467,251.8,6577.2,236.4,1797.2,3227,1436.2,324.2,336.4,442.4,366.2,224.8,13122.4,1021.8,4554,13907.2,3644.4,391.6,802.8,1212.8,775.4,324.8,5184,3760.6,14394.2,275.4,370.8,855,1146.2,4935,1124,298.4,14369.8,3772.8,882.4,342.4,13292.6,1004.6,3578.4,13582.4,3653.2,742.8,12771.4,665.8,3375.8,13376.2,3409.8,253.8,636.6,3672.2,13647.2,272.6,1183.2,972,14357,1118.8,12731.2
snapshot_434247.png,snapshot_391231.png,T,U,7,5,20000,1673822474519,1695.9254096,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15870.2,1653.4,656.2,4167,4159.2,1428.6,576.2,1465.4,4136.4,694.8,407,480.6,483.8,328.4,296.2,14832.4,1085.6,4620.8,4619.8,5044.4,866.2,1155,4543,1165.6,539,393.6,459.4,455.2,347.4,14011.4,4542.8,4515.2,14883.2,3753.8,491.4,4396.2,1331.6,884.2,275.2,350.6,433.2,372.4,4825,4806.2,4044,15349.6,321.2,4621.8,918.2,1308,258.2,298.8,419.4,437.2,3138.4,1504.4,217.2,15234.6,3190.2,959.2,311.8,1218.2,832.2,463.8,255.4,6564,239.4,1796.4,3163.4,1436.4,323.8,341,440.4,361.4,226.4,13121.2,1019.6,4555.2,13906.8,3636.4,392.6,808.8,1207.6,771.4,322.6,5017.6,3753.8,14422.4,272,359,854.2,1147.8,4872.2,1119.6,295.2,14367,3770.4,887.2,340.2,13284.6,1005,3575.4,13580,3654,747.8,12759.2,664.8,3376.6,13373,3407.8,257.8,632,3663.8,13650.8,259.8,1202.2,976.8,14351.4,1111.4,12777.2
snapshot_434247.png,snapshot_367122.png,T,U,7,5,20000,1673887300807,1701.7165937,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15865.2,1655.8,656.2,4199,4193.6,1426.6,579.6,1467.6,4166.8,699.6,401,484,484.6,330.2,296.6,14798.6,1088.6,4681.4,4678.2,5040.4,868.2,1152.2,4573.6,1169.4,540,394.6,460.8,455.8,345.4,14011.8,4542.2,4513.8,14881.4,3756.6,489.6,4393.8,1333.8,880.4,276.4,352.6,431.2,369.8,4785.4,4763.6,4041.4,15354.6,322.2,4606.4,918.2,1307.8,260,296.2,420,433.8,3280.8,1507.6,213.8,15226.4,3306,964.4,314.4,1219,835,462.2,254,6584.8,237,1789.8,3420.2,1433.8,324.6,345.6,441.4,362.6,234.2,13123.4,1016,4555.2,13908.8,3637.2,392,809.6,1209,769.2,325.2,5025.8,3751.6,14420.6,276.8,360.2,852.4,1150.4,4989.8,1126.6,310.2,14356.8,3767.8,889.4,340.2,13283.8,1008.4,3575,13576.8,3654.6,748.2,12752.2,661.8,3379.6,13368.4,3405.8,263,633,3666,13650.2,261,1262.2,985.2,14356.2,1111.2,12758.2
snapshot_434247.png,snapshot_725377.png,T,U,7,5,20000,1673945173775,1707.4846886,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15847.6,1659,649.4,4042.2,4048.6,1433,557.8,1460.8,4034,685.2,400.6,488.6,474.6,307.2,300,14799.6,1079,4688.2,4689.6,5032.4,867,1163,4570,1165.4,549.2,391,452.2,462,346.8,14001,4523,4492.2,14876.2,3757,497.6,4376.6,1326.2,893.6,270,343.8,437,371.6,4780.4,4769.6,4048.4,15342,318.4,4616.6,911.8,1306.4,267.8,291.2,408.4,446.6,3594.8,1497.4,227.2,15235.2,3630.8,968,330,1209.4,834,476,261.6,6574.2,238.4,1793.2,3070.6,1441.8,321.8,330.8,442.6,365.2,216.2,13119,1027.8,4545.8,13901.8,3647.4,388.2,802.6,1217.4,773,311.2,5072,3757.4,14406.6,276.2,369.2,847,1144.4,4899.4,1116.4,292.4,14372.6,3770,877.8,346.4,13286.8,995.4,3579,13587.6,3649.8,745,12780,658.8,3371.4,13382.8,3406.6,249.8,637.2,3668.8,13642.8,241.8,1316.2,978.8,14356.4,1121.8,12742
snapshot_434247.png,snapshot_516783.png,T,U,7,5,20000,1674096052234,1722.5295704,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15898,1684.2,672.2,4707.6,4715.2,1449.4,578.2,1488.2,4666.2,714.8,437.6,510.6,506,354.4,328.2,14806.6,1085.6,4611.4,4600.4,5039.8,835.4,1153.8,4519.4,1172.4,540.2,388.2,463,458.2,341.8,14021,4469.2,4430,14899.4,3647.4,489.4,4350.6,1340,888,270.6,356,435.2,366.6,4828.2,4813,4062.6,15107.6,330.6,4616,921.2,1322,270.2,295.6,419.2,447.6,3519,1507.6,225.8,15222,3529.6,969.4,320.8,1210.4,843,466,256.8,6584,241.6,1785.2,3477.4,1443,321.6,342.8,450.8,362.4,230.6,12478.4,1021.4,4561,13933.8,3627.6,387.2,811.8,1211.4,776.2,312,5075,3592.8,13914.4,285.2,354,810,1126.8,4867.6,1107.2,302.6,14374,3761.6,879.8,349.6,13262.4,992.6,3584,13572.4,3635.4,759,12558.4,654.8,3370.6,13419.2,3403.4,261.6,637.4,3623.6,14185.6,273,1481,992,14342.8,1114.6,12756.6
snapshot_434247.png,snapshot_386207.png,T,U,7,5,20000,1674153416073,1728.911458,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15917,1661.6,665.6,4370,4364.6,1434,572.2,1469,4334.6,714,414.6,486.6,493.8,330.2,306.2,14853.8,1089,4587,4591,5045.8,828,1154.4,4530.6,1167.8,536,394.8,462.4,448.2,347.2,14018.8,4482,4454,14903.6,3639.6,487.6,4372.2,1335.4,883.6,275,354,425.4,375,4868.8,4847.6,4064.6,15107.4,317.2,4633.6,929.6,1317.6,255.8,305,415,439.6,3154,1508,198,15230.6,3183.6,961.8,315.4,1218.6,834.6,456.8,254.6,6572.6,223.6,1794.6,3181.6,1435.6,321.8,343,440.4,358.6,227.8,12493.6,1019,4556.6,13931.8,3620.4,393.6,812.6,1204.4,779.6,311.2,5063.8,3595.8,13920,272.6,349.6,816.4,1122.4,4912,1120.6,306.8,14360.2,3768,886,342.8,13270,996.2,3577,13575.2,3646.4,751.6,12553.4,660,3368.4,13414.6,3410,259.2,628.4,3629,14190,228.8,2241,1013.8,14338.2,1109.4,12762.8
