Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
T,36237,0.4515587091445923,0.34060725569725037,0.012256987392902374,0.027901964262127876,0.8954573641971608,0.014579150825738907,0.7096825242042542
N,36238,0.8047013878822327,0.37318965792655945,0.008928956463932991,0.03113909438252449,0.9070837369980291,0.0209078136831522,0.11682608723640442
S,36239,0.8188210129737854,0.39381492137908936,0.012276331894099712,0.024331089109182358,0.9025983373815298,0.02597469463944435,0.016435008496046066
X,36255,0.7974905371665955,0.37016424536705017,0.01244744285941124,0.033436231315135956,0.8972288667224348,0.026091059669852257,0.1014261394739151
T,36257,0.3823254108428955,0.34320807456970215,0.012827178463339806,0.03318874165415764,0.8508639294006086,0.020245863124728203,0.629322350025177
N,36269,0.8196216225624084,0.3712725043296814,0.009817352518439293,0.028616517782211304,0.9096886294513631,0.021650005131959915,0.08786638081073761
N,36276,0.7674195766448975,0.37146490812301636,0.008062419481575489,0.027683312073349953,0.9238773619662971,0.019376324489712715,0.09771332889795303
T,36277,0.7768839597702026,0.36434316635131836,0.013168008998036385,0.033036716282367706,0.8897191083102372,0.023853402584791183,0.13687877357006073
S,36290,0.7904180288314819,0.40438494086265564,0.007598579861223698,0.01944626308977604,0.8975760732100754,0.019913140684366226,0.01763336732983589
X,36296,0.7895219922065735,0.374822735786438,0.01188495010137558,0.035611387342214584,0.8904175362200477,0.024512849748134613,0.12917490303516388
T,36301,0.4807477295398712,0.3396894931793213,0.010058016516268253,0.02522920072078705,0.9003712359367637,0.01291697844862938,0.6285279393196106
X,36306,0.8187901973724365,0.3691657781600952,0.006274720188230276,0.025474408641457558,0.9343077747601396,0.016840452328324318,0.10141795873641968
T,36308,0.8155736327171326,0.3616032004356384,0.007952835410833359,0.024474583566188812,0.9237257972010412,0.019213231280446053,0.08141639083623886
_,36309,0.81162428855896,0.32328829169273376,9.864953608484939e-05,0.009915655478835106,1.0004460535322628,0.009915655478835106,0.0
T,36311,0.6703107357025146,0.37030309438705444,0.017056798562407494,0.03834446519613266,0.8791535885732932,0.024905648082494736,0.1756213903427124
X,36317,0.7634283900260925,0.37522390484809875,0.008161818608641624,0.028014833107590675,0.9222813860063132,0.01768280193209648,0.1078532412648201
X,36324,0.6292251944541931,0.3483349084854126,0.014720452949404716,0.03727368637919426,0.8357302140572089,0.022568553686141968,0.4869410991668701
N,36327,0.7714360952377319,0.37180086970329285,0.008256731554865837,0.028033385053277016,0.9217486015536512,0.01877286657691002,0.10610195994377136
_,36341,0.8349770307540894,0.3232855796813965,9.865064203040674e-05,0.009916136041283607,1.000698518678546,0.009916135109961033,0.0
N,36344,0.8114923238754272,0.36923763155937195,0.007802372798323631,0.026174241676926613,0.9245578507729807,0.01728293113410473,0.10509831458330154
_,36349,0.8009054660797119,0.32328709959983826,9.899718133965507e-05,0.009931376203894615,1.0004207033788166,0.009931376203894615,0.0
N,36350,0.7918249368667603,0.3699486255645752,0.008332922123372555,0.02630901336669922,0.9249461199405293,0.021761981770396233,0.06498129665851593
T,36355,0.7387784123420715,0.3650818169116974,0.011188877746462822,0.033257197588682175,0.8926897467781479,0.025839075446128845,0.11375758796930313
_,36357,0.8387616276741028,0.3232841491699219,9.87391613307409e-05,0.009921609424054623,1.000729815637072,0.009921609424054623,0.0
X,36360,0.6229540109634399,0.3499840795993805,0.0208961833268404,0.03680408000946045,0.8684912667579784,0.013718798756599426,0.8052140474319458
_,36362,0.8426661491394043,0.3232841193675995,9.87828680081293e-05,0.009924220852553844,1.0007072133695087,0.009924220852553844,0.0
T,36364,0.46582216024398804,0.3383927345275879,0.009575147181749344,0.02765168808400631,0.9060762061664521,0.019794756546616554,0.4583211839199066
T,36367,0.785997748374939,0.3669876754283905,0.01593632623553276,0.03869236633181572,0.8623181909344082,0.03122735768556595,0.12036176770925522
N,36369,0.8029209971427917,0.3715626299381256,0.00862751342356205,0.030347337946295738,0.9159660512333115,0.02028048038482666,0.11789851635694504
_,36392,0.7939757704734802,0.32328709959983826,9.897869313135743e-05,0.00993055384606123,1.0004473092158637,0.00993055384606123,0.0
T,36399,0.9745174646377563,0.3354249596595764,0.009150275960564613,0.021219298243522644,0.9303056058587269,0.011602492071688175,0.6527227759361267
S,36403,0.7896246314048767,0.39223647117614746,0.0018131616525352001,0.013639167882502079,0.9799707300029695,0.011989045888185501,0.0212420541793108
X,36410,0.7853356599807739,0.3623174726963043,0.028928665444254875,0.05408767983317375,0.744925710785689,0.03265931457281113,0.47985997796058655
X,36414,0.786943793296814,0.37105032801628113,0.009301978163421154,0.030184820294380188,0.9129217677982525,0.021493365988135338,0.10628801584243774
_,36416,0.8396490812301636,0.3232851028442383,9.870160283753648e-05,0.009918808937072754,1.000709849409759,0.009918808937072754,0.0
T,36418,0.7058925032615662,0.3373059034347534,0.008681544102728367,0.02522243931889534,0.8982612223458516,0.018707875162363052,0.37005504965782166
N,36438,0.8146041035652161,0.3696655333042145,0.010835080407559872,0.029220404103398323,0.9183401617964835,0.026204321533441544,0.05568944290280342
S,36446,0.836203932762146,0.39428067207336426,0.006501039024442434,0.019817763939499855,0.9065763833916876,0.01678352616727352,0.03401942551136017
S,36452,0.772938072681427,0.39659005403518677,0.002340214792639017,0.01763197034597397,0.962640717153748,0.013529786840081215,0.03575380891561508
_,36458,0.8333979249000549,0.323286235332489,9.85609003691934e-05,0.009910594671964645,1.0007217713942131,0.009910594671964645,0.0
X,36459,0.8634499311447144,0.37136951088905334,0.011697634123265743,0.029417915269732475,0.9050789082288976,0.024012569338083267,0.07539015263319016
X,36465,0.40956300497055054,0.34757930040359497,0.0175973828881979,0.03769132122397423,0.8553195668622721,0.023287871852517128,0.5392322540283203
N,36472,0.8258453607559204,0.37176111340522766,0.00932634249329567,0.02853105589747429,0.9148137893481181,0.019506309181451797,0.10494769364595413
_,36474,0.8251072764396667,0.32328808307647705,9.858587145572528e-05,0.00990978255867958,1.000603300097088,0.00990978255867958,0.0
X,36478,0.6450837254524231,0.34805405139923096,0.015736132860183716,0.03591380640864372,0.86700642883814,0.018176423385739326,0.6135570406913757
N,36481,0.7689701914787292,0.37055984139442444,0.007867603562772274,0.027729077264666557,0.9258782960738366,0.022419987246394157,0.07288260757923126
X,36493,0.45536306500434875,0.3461870551109314,0.016393521800637245,0.03398551791906357,0.8774109278587275,0.021767640486359596,0.4436799883842468
T,36494,0.44475841522216797,0.3423064649105072,0.013214378617703915,0.030337583273649216,0.907653857543343,0.01715727150440216,0.6084234118461609
S,36503,0.7891574501991272,0.392194539308548,0.00248526013456285,0.013571885414421558,0.9738458449969767,0.013689580373466015,0.013031143695116043
S,36511,0.7969344258308411,0.39153093099594116,0.0013239980908110738,0.012421426363289356,0.9725724925205578,0.01196462195366621,0.014529136009514332
_,36528,0.8420432209968567,0.323285311460495,9.876234253169969e-05,0.009922266006469727,1.0006541971117258,0.009922266006469727,0.0
N,36530,0.6132360696792603,0.37156933546066284,0.007936527021229267,0.026560567319393158,0.917683529186373,0.01855478808283806,0.09331692010164261
S,36534,0.8001894354820251,0.40676113963127136,0.011817282065749168,0.028690606355667114,0.8792252798829547,0.023068079724907875,0.051357533782720566
T,36564,0.47239527106285095,0.3423604369163513,0.015973174944519997,0.029376253485679626,0.9060061239183628,0.012487969361245632,0.865790605545044
X,36566,0.41203436255455017,0.35027921199798584,0.020127687603235245,0.040672168135643005,0.8222937732225425,0.020028168335556984,0.7707189917564392
X,36571,0.7097628712654114,0.37637442350387573,0.01207995880395174,0.034206975251436234,0.8960983257133437,0.023921461775898933,0.11603054404258728
X,36572,0.3930482566356659,0.34554705023765564,0.01444011926651001,0.033126119524240494,0.862020276140773,0.01739453338086605,0.6313100457191467
X,36573,0.49686580896377563,0.3454868793487549,0.015210508368909359,0.034496668726205826,0.8597727917073644,0.024912307038903236,0.35118839144706726
S,36578,0.7885416150093079,0.39305219054222107,0.002954191528260708,0.01608247496187687,0.966606621015817,0.014043455943465233,0.0255174171179533
_,36590,0.8409717082977295,0.32328304648399353,9.878493438009173e-05,0.00992521457374096,1.0007590515663227,0.00992521457374096,0.0
S,36594,0.7966360449790955,0.3930938243865967,0.0017678767908364534,0.012788175605237484,0.970506141443475,0.011801781132817268,0.017231473699212074
X,36606,0.9881585836410522,0.3440355956554413,0.01552376989275217,0.03079693205654621,0.8973693228459403,0.016268936917185783,0.5741440653800964
X,36611,0.4116232991218567,0.34927234053611755,0.0180138498544693,0.036498986184597015,0.8428875736931999,0.017759138718247414,0.6424206495285034
_,36612,0.8380064368247986,0.32328563928604126,9.865270840236917e-05,0.009916328825056553,1.0006982256968817,0.009916328825056553,0.0
T,36644,0.38023266196250916,0.3424793481826782,0.011943633668124676,0.03268653154373169,0.8559255423471466,0.02064213529229164,0.6166535019874573
T,36645,0.7964141964912415,0.36309704184532166,0.011810442432761192,0.03025921620428562,0.9075535196945324,0.025354059413075447,0.08436344563961029
S,36649,0.7917239665985107,0.39271867275238037,0.0011370722204446793,0.012562232092022896,0.9856352359801531,0.011582747101783752,0.016993019729852676
N,36651,0.8087959289550781,0.37151414155960083,0.007703541312366724,0.026180289685726166,0.9263007364608348,0.017730174586176872,0.09633591026067734
_,36655,0.7905155420303345,0.32329460978507996,9.876567492028698e-05,0.009913685731589794,1.0000292062138518,0.009913685731589794,0.0
N,36670,0.7774144411087036,0.3761119246482849,0.011554033495485783,0.03470349684357643,0.8990443674292571,0.023684782907366753,0.12347690016031265
T,36676,0.8825398683547974,0.3625173568725586,0.014208397828042507,0.0308450385928154,0.8963111611176283,0.020191850140690804,0.15765228867530823
T,36678,0.45157793164253235,0.34070196747779846,0.011690967716276646,0.030116049572825432,0.8992759677994415,0.018317820504307747,0.6338776350021362
S,36681,0.8222543597221375,0.391647607088089,0.00217604311183095,0.01406688429415226,0.9717017753961652,0.012344449758529663,0.022117119282484055
T,36684,0.8341980576515198,0.3712291121482849,0.015147743746638298,0.04099977761507034,0.8648890752797647,0.02432323805987835,0.21267005801200867
N,36689,0.7689753770828247,0.3693544864654541,0.010672366246581078,0.028845006600022316,0.9131233158801721,0.023333793506026268,0.07810358703136444
_,36691,0.7918432950973511,0.32329416275024414,9.87890234682709e-05,0.009916255250573158,1.0000489111989737,0.009916254319250584,0.0
N,36706,0.7678900361061096,0.3701556622982025,0.012203332968056202,0.03000873699784279,0.9018230572245315,0.025717997923493385,0.06774972379207611
S,36708,0.8348798155784607,0.393388569355011,0.0020607125479727983,0.017615556716918945,0.9303806525589122,0.011751377955079079,0.045221127569675446
_,36711,0.8062064051628113,0.3232898712158203,9.869414498098195e-05,0.009915033355355263,1.0004112974678476,0.009915033355355263,0.0
_,36725,0.7943705320358276,0.3232893943786621,9.887089254334569e-05,0.009923026897013187,1.0003613827377558,0.009923026897013187,0.0
N,36728,0.8118871450424194,0.3743031919002533,0.012144320644438267,0.0305994413793087,0.9074710927592727,0.02478569559752941,0.07684909552335739
N,36732,0.8488353490829468,0.36728227138519287,0.006522431503981352,0.024158259853720665,0.942007203270526,0.017149513587355614,0.0878259539604187
T,36733,0.8130537271499634,0.36168402433395386,0.01290836464613676,0.03140147775411606,0.8876483377131323,0.02419922687113285,0.117886982858181
N,36744,0.8747007250785828,0.37248048186302185,0.010872766375541687,0.028535105288028717,0.9075944952968834,0.020646829158067703,0.09388423711061478
X,36745,0.39783650636672974,0.347049742937088,0.015421785414218903,0.03511449322104454,0.8463276936050231,0.018395934253931046,0.6263433694839478
S,36755,0.8520628213882446,0.39228343963623047,0.015285896137356758,0.029022328555583954,0.8859792025473403,0.027814943343400955,0.03526408597826958
N,36760,0.8348656296730042,0.3679751753807068,0.0066036623902618885,0.02387998253107071,0.9357722446788103,0.01745474524796009,0.08078358322381973
S,36762,0.782486081123352,0.3981413245201111,0.0035326036158949137,0.02033010870218277,0.9381309061942497,0.012844798155128956,0.053489021956920624
X,36795,0.799136757850647,0.36744487285614014,0.008252792060375214,0.02645120583474636,0.9255004897581725,0.020856568589806557,0.07799327373504639
S,36796,0.8488089442253113,0.39184561371803284,0.013516738079488277,0.026393050327897072,0.898230672079022,0.026782792061567307,0.02441173605620861
N,36803,0.6303278207778931,0.37323707342147827,0.0075454991310834885,0.02864086627960205,0.9117085433417621,0.019504979252815247,0.10303306579589844
_,36820,0.8179334402084351,0.32328781485557556,9.878292621579021e-05,0.009921066462993622,1.0005047197019061,0.009921065531671047,0.0
T,36829,0.8453530073165894,0.3642210066318512,0.014708882197737694,0.03279033675789833,0.9009769829292782,0.01903657801449299,0.19461648166179657
_,36835,0.7909694314002991,0.32329583168029785,9.903031605063006e-05,0.00991573091596365,0.9996959198638797,0.00991573091596365,0.0
N,36837,0.9073061347007751,0.37326979637145996,0.00953822024166584,0.027763227000832558,0.8909947830938231,0.01967051811516285,0.09282495826482773
S,36840,0.8572878241539001,0.3916110396385193,0.015337190590798855,0.0287989042699337,0.8925254960619157,0.02908238396048546,0.027322109788656235
N,36842,0.790054976940155,0.37014681100845337,0.008886917494237423,0.028676243498921394,0.9190583016327583,0.02085014432668686,0.09767075628042221
S,36843,0.789800763130188,0.3921348452568054,0.0021977676078677177,0.014674237929284573,0.9755818999620776,0.014150441624224186,0.017097946256399155
X,36845,0.6871364712715149,0.373557984828949,0.01231352612376213,0.03534558787941933,0.8979306459812991,0.027036398649215698,0.106645368039608
_,36862,0.8340498805046082,0.3232860863208771,9.855554526438937e-05,0.009910359978675842,1.0007333815470338,0.009910359047353268,0.0
X,36868,0.7871371507644653,0.3692428171634674,0.008656596764922142,0.028789686039090157,0.9165019158921981,0.022264983505010605,0.08737634867429733
S,36872,0.7909519672393799,0.39277029037475586,0.0024394330102950335,0.015903152525424957,0.964499355989198,0.013938882388174534,0.025031225755810738
X,36890,0.41450685262680054,0.34632840752601624,0.016937825828790665,0.03518688306212425,0.8635692293440904,0.017942238599061966,0.7077280282974243
X,36895,0.5431830883026123,0.3449833393096924,0.013333603739738464,0.02999689243733883,0.9086908268046531,0.013498677872121334,0.6044794917106628
N,36905,0.9830709099769592,0.3712257146835327,0.01092110387980938,0.027159126475453377,0.9135515220746069,0.019420918077230453,0.09268203377723694
